,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2142,1775.0,12.0,Max Action,-2.610453,-25.789751,26.946232,0.18046634213400436,0.18412908573010572,0.9963439560670119,3.307082414627075
2143,1775.0,13.0,Max Action,-2.7116783,-29.20867,25.70028,0.18412908573010572,0.18282388719168632,1.0013060506807296,1.8142389059066772
2144,1775.0,14.0,Max Action,-2.7566497,-31.053019,24.587357,0.18282388719168632,0.185030273629514,0.9977960458435491,4.504979610443115
2145,1775.0,15.0,Max Action,-2.7915304,-30.661749,25.585648,0.185030273629514,0.18618958095789256,0.9988413644087539,2.6447107791900635
2146,1775.0,16.0,Max Action,-2.847139,-31.08254,27.184883,0.18618958095789256,0.19264972992906684,0.9935606729295361,4.069354057312012
2147,1775.0,17.0,Max Action,-3.0365705,-35.793674,27.157125,0.19264972992906684,0.19575621734618784,0.9968983327223893,1.1923160552978516
2148,1775.0,18.0,Max Action,-3.257149,-40.187973,27.519258,0.19575621734618784,0.19362449628329426,1.002133994795606,2.8952744007110596
2149,1775.0,19.0,Max Action,-3.256574,-40.415024,27.74417,0.19362449628329426,0.19406210762990617,0.9995624843912676,1.3744335174560547
2150,1775.0,20.0,Max Action,-3.557634,-46.2601,28.176888,0.19406210762990617,0.1959139886524449,0.998149832651119,2.8710784912109375
2151,1775.0,21.0,Max Action,-3.3945549,-44.99053,27.006382,0.1959139886524449,0.1978509175144557,0.9980649457741565,1.7526767253875732
2152,1775.0,22.0,Max Action,-3.314973,-45.365982,25.447388,0.1978509175144557,0.1982650548597963,0.9995859483976929,1.1786751747131348
2153,1775.0,23.0,Max Action,-3.1931581,-44.615383,24.303621,0.1982650548597963,0.20184814098584122,0.9964233254669991,2.3850250244140625
2154,1775.0,24.0,Max Action,-3.437158,-49.88461,23.019741,0.20184814098584122,0.20461340295924682,0.9972385578417441,2.1558871269226074
2155,1775.0,25.0,Max Action,-3.613748,-52.66185,23.82459,0.20461340295924682,0.2085067298069055,0.9961142423230414,1.1235318183898926
2156,1775.0,26.0,Max Action,-3.7904444,-56.031788,24.238358,0.2085067298069055,0.2097798423184481,0.998727697552387,2.1624276638031006
2157,1775.0,27.0,Max Action,-3.60921,-52.12103,25.113033,0.2097798423184481,0.21023634943277816,0.9995435970691885,2.3881335258483887
2158,1775.0,28.0,Max Action,-3.6342142,-51.509144,25.571323,0.21023634943277816,0.21159096838236274,0.998646298132519,4.004818439483643
2159,1775.0,29.0,Max Action,-3.8668575,-54.019875,27.318945,0.21159096838236274,0.21272343102155755,0.9988681783546297,4.1881232261657715
2160,1800.0,0.0,Random Action,-2.8931355,-28.245018,46.43445,0.0,0.0,1.0,1.61631441116333
2161,1800.0,1.0,Random Action,-2.6474905,-30.049,43.745335,0.0,0.1005298857756567,0.9043580845660697,1.7142177820205688
2162,1800.0,2.0,Max Action,-2.9981153,-31.69675,44.79291,0.1005298857756567,0.15836077288174566,0.9438095443048123,1.509031057357788
2163,1800.0,3.0,Max Action,-3.6289377,-35.045948,47.00232,0.15836077288174566,0.16478453634006412,0.9935968248018722,1.6748913526535034
2164,1800.0,4.0,Max Action,-3.533436,-34.22129,46.104733,0.16478453634006412,0.15437402535853728,1.0104648888877523,1.4525426626205444
2165,1800.0,5.0,Max Action,-3.2063065,-29.257431,45.9352,0.15437402535853728,0.1613509724238088,0.9930473353247692,1.456945538520813
2166,1800.0,6.0,Max Action,-2.3600657,-12.168742,44.139545,0.1613509724238088,0.18167245479073854,0.9798836073639853,1.5333729982376099
2167,1800.0,7.0,Max Action,-2.658541,-19.097006,44.559334,0.18167245479073854,0.19751239704315435,0.9842848498640661,1.9465973377227783
2168,1800.0,8.0,Max Action,-3.1808443,-28.273302,45.52319,0.19751239704315435,0.21111579425837385,0.986488710858735,1.4306236505508423
2169,1800.0,9.0,Max Action,-3.1853116,-29.142416,43.608276,0.21111579425837385,0.19309184637697016,1.0181873595279631,2.8794946670532227
2170,1800.0,10.0,Max Action,-3.0699773,-28.153814,40.799118,0.19309184637697016,0.189648143243772,1.0034496394912285,2.3578884601593018
2171,1800.0,11.0,Max Action,-3.0385017,-26.775291,39.726692,0.189648143243772,0.17765481750300835,1.0120655340557976,1.6037501096725464
2172,1800.0,12.0,Max Action,-2.9967117,-26.896942,37.867672,0.17765481750300835,0.1791256214918121,0.9985302771132882,3.69584059715271
2173,1800.0,13.0,Max Action,-2.984274,-27.852705,36.427513,0.1791256214918121,0.18321209730030838,0.9959218624718433,1.5765612125396729
2174,1800.0,14.0,Max Action,-3.244751,-31.832602,36.26607,0.18321209730030838,0.18546855014817754,0.9977460910281197,1.312280535697937
2175,1800.0,15.0,Max Action,-3.4413288,-34.465046,37.023964,0.18546855014817754,0.18466968854976548,1.0007991807733252,1.5169697999954224
2176,1800.0,16.0,Max Action,-3.7031987,-38.536148,37.664738,0.18466968854976548,0.18279452825627834,1.0018769195059802,1.6291344165802002
2177,1800.0,17.0,Max Action,-3.5271652,-36.640594,36.959904,0.18279452825627834,0.1859411304961617,0.9968583431245532,1.6769509315490723
2178,1800.0,18.0,Max Action,-3.4639452,-36.67388,35.94734,0.1859411304961617,0.19047079193550542,0.9954805820047529,1.5350626707077026
2179,1800.0,19.0,Max Action,-3.083988,-30.55219,33.76479,0.19047079193550542,0.19527602366351526,0.9952062949278285,1.4343198537826538
2180,1800.0,20.0,Max Action,-3.201679,-33.07078,32.996777,0.19527602366351526,0.19597584497192316,0.9993004235094111,1.4248332977294922
2181,1800.0,21.0,Max Action,-3.4995644,-38.17656,33.8184,0.19597584497192316,0.19725184304159576,0.9987248156697175,1.4090497493743896
2182,1800.0,22.0,Max Action,-3.455869,-38.082306,33.841797,0.19725184304159576,0.1965952732950143,1.000656785335678,2.1770007610321045
2183,1800.0,23.0,Max Action,-3.1670728,-34.0089,32.961853,0.1965952732950143,0.19788971193570254,0.9987063987836385,5.768918037414551
2184,1800.0,24.0,Max Action,-3.3308804,-36.50694,33.511208,0.19788971193570254,0.20127873376718766,0.9966167144210772,3.3288075923919678
2185,1800.0,25.0,Max Action,-3.1586204,-34.87342,30.710638,0.20127873376718766,0.2012235126389879,1.0000552226529142,5.425442218780518
2186,1800.0,26.0,Max Action,-3.380116,-38.313713,30.628237,0.2012235126389879,0.2041578775438504,0.9970699361358655,2.050248622894287
2187,1800.0,27.0,Max Action,-3.1902103,-35.162693,27.996193,0.2041578775438504,0.2050957379884596,0.9990625792090423,1.253286600112915
2188,1800.0,28.0,Max Action,-2.9763014,-32.945896,27.582626,0.2050957379884596,0.20685346759692155,0.9982438142935064,1.561736822128296
2189,1800.0,29.0,Max Action,-2.8910089,-31.800928,28.015272,0.20685346759692155,0.20921770212246157,0.9976385580756842,1.502695918083191
2190,1825.0,0.0,Random Action,-3.3189816,-26.9748,43.6956,0.0,0.0,1.0,1.5666697025299072
2191,1825.0,1.0,Random Action,-2.8298728,-19.64772,44.599052,0.0,0.004757596939510238,0.9952537024983167,0.5026506781578064
2192,1825.0,2.0,Max Action,-2.9465654,-21.770039,43.701416,0.004757596939510238,0.04807931773129388,0.9576032596248024,0.5223608613014221
2193,1825.0,3.0,Max Action,-3.0602088,-24.46093,42.646717,0.04807931773129388,0.07045729589213216,0.9778705514768674,3.0119354724884033
2194,1825.0,4.0,Max Action,-3.0091834,-24.80584,41.48003,0.07045729589213216,0.10031949147230272,0.9705792744470667,1.1156953573226929
2195,1825.0,5.0,Max Action,-2.5656495,-22.834337,40.6397,0.10031949147230272,0.11900180129771848,0.981491122804707,0.6772444248199463
2196,1825.0,6.0,Max Action,-2.01476,-8.428514,39.25236,0.11900180129771848,0.13944120120224657,0.9797680687140223,0.9353193044662476
2197,1825.0,7.0,Max Action,-2.0252194,-10.990431,38.191288,0.13944120120224657,0.15678093258234324,0.98280973660362,0.5968000888824463
2198,1825.0,8.0,Max Action,-1.8203963,-9.387985,35.608234,0.15678093258234324,0.1392547858142352,1.0176806308623576,1.0355819463729858
2199,1825.0,9.0,Max Action,-1.740819,-8.653963,33.40748,0.1392547858142352,0.1311749982835314,1.0081125171039227,0.7031562328338623
2200,1825.0,10.0,Max Action,-2.087314,-15.871614,32.208294,0.1311749982835314,0.1403108838318343,0.9909057198569313,1.1651687622070312
2201,1825.0,11.0,Max Action,-1.4735606,-6.188474,30.605022,0.1403108838318343,0.1474732611881108,0.9928632113400079,0.7722629308700562
2202,1825.0,12.0,Max Action,-1.799189,-11.944773,29.780312,0.1474732611881108,0.13637405840188058,1.0111610274606202,5.3929972648620605
2203,1825.0,13.0,Max Action,-1.744465,-11.763303,28.136261,0.13637405840188058,0.14458428778098673,0.9918233825041304,0.8054578900337219
2204,1825.0,14.0,Max Action,-1.8116795,-13.853928,26.879105,0.14458428778098673,0.15279903867744146,0.9918188979676381,1.2400580644607544
2205,1825.0,15.0,Max Action,-1.8536946,-15.629431,24.99391,0.15279903867744146,0.15323438681061946,0.9995647466170703,2.109675645828247
2206,1825.0,16.0,Max Action,-1.8822953,-16.698181,23.437658,0.15323438681061946,0.15597408784165848,0.9972640485248284,1.1825276613235474
2207,1825.0,17.0,Max Action,-2.0566435,-20.65834,22.632435,0.15597408784165848,0.156356234290569,0.9996179265597434,1.011430263519287
2208,1825.0,18.0,Max Action,-2.389728,-26.386738,23.156189,0.156356234290569,0.16206495978975063,0.9943075383109709,0.6597743630409241
2209,1825.0,19.0,Max Action,-2.68994,-30.662466,22.961096,0.16206495978975063,0.16580436710848778,0.9962675755581586,1.470550298690796
2210,1825.0,20.0,Max Action,-2.6425447,-30.694044,23.257755,0.16580436710848778,0.17046311362203018,0.9953520886134294,2.473250150680542
2211,1825.0,21.0,Max Action,-2.6710882,-31.79244,23.646408,0.17046311362203018,0.17024254119598578,1.0002205967539306,1.1172765493392944
2212,1825.0,22.0,Max Action,-2.6309407,-32.7285,19.934156,0.17024254119598578,0.17406438207925426,0.9961854530555502,0.9892987608909607
2213,1825.0,23.0,Max Action,-2.6097834,-34.012844,15.905418,0.17406438207925426,0.17745650367095311,0.9966136251530255,0.9538255333900452
2214,1825.0,24.0,Max Action,-2.412483,-32.146046,14.795252,0.17745650367095311,0.17937304206094123,0.9980852969969949,0.7801480889320374
2215,1825.0,25.0,Max Action,-2.5651,-34.516335,15.038665,0.17937304206094123,0.18485302224358183,0.9945350075188271,1.0975250005722046
2216,1825.0,26.0,Max Action,-2.6400738,-35.019016,16.249523,0.18485302224358183,0.18791472185730293,0.9969429826088027,0.983859658241272
2217,1825.0,27.0,Max Action,-2.6102784,-34.2327,17.696373,0.18791472185730293,0.18807802656037528,0.9998367086304148,1.4552301168441772
2218,1825.0,28.0,Max Action,-2.4376104,-31.013464,18.928562,0.18807802656037528,0.18973388835663949,0.9983455083864978,1.919317603111267
2219,1825.0,29.0,Max Action,-2.3931594,-30.885855,17.451622,0.18973388835663949,0.1922981893539276,0.9974389840139951,2.785410165786743
2220,1850.0,0.0,Random Action,-3.699476,-18.94146,35.548607,0.0,0.0,1.0,0.5410205721855164
2221,1850.0,1.0,Random Action,-3.1519847,-18.968801,34.308365,0.0,0.0865561986551033,0.9170840084485788,0.7574503421783447
2222,1850.0,2.0,Max Action,-3.3977673,-19.569153,35.55768,0.0865561986551033,0.186886345267602,0.9045387383342918,0.60755455493927
2223,1850.0,3.0,Max Action,-3.5833051,-20.307137,31.771378,0.186886345267602,0.18261551615317492,1.0042799621022709,0.6821386814117432
2224,1850.0,4.0,Max Action,-3.7646096,-23.373055,30.901123,0.18261551615317492,0.17439684875148856,1.008252533362729,0.5670685172080994
2225,1850.0,5.0,Max Action,-2.973169,-17.28436,28.905167,0.17439684875148856,0.18167142652264628,0.9927518179250857,0.6164379119873047
2226,1850.0,6.0,Max Action,-2.9480758,-17.523996,25.51762,0.18167142652264628,0.1758069511128247,1.0058817051103228,0.4440445303916931
2227,1850.0,7.0,Max Action,-2.2693527,-11.650299,23.116528,0.1758069511128247,0.19736773798760104,0.9786699853711485,0.8548969030380249
2228,1850.0,8.0,Max Action,-1.3936148,-6.0005727,25.346504,0.19736773798760104,0.20697036417879433,0.9904433318002451,0.5542266368865967
2229,1850.0,9.0,Max Action,-1.96158,-6.805453,24.351461,0.20697036417879433,0.21202813601704648,0.9949549971531131,0.5716987252235413
2230,1850.0,10.0,Max Action,-1.48723,-5.8766685,22.759844,0.21202813601704648,0.21059314348309394,1.0014360226284058,0.6381097435951233
2231,1850.0,11.0,Max Action,-1.584863,-6.0462584,20.945587,0.21059314348309394,0.2204743413444361,0.990167460773828,0.8462260961532593
2232,1850.0,12.0,Max Action,-1.9988979,-9.091156,17.840216,0.2204743413444361,0.19939763120340523,1.0213003927298734,0.5005872845649719
2233,1850.0,13.0,Max Action,-2.0325763,-8.845556,16.422758,0.19939763120340523,0.2014175034016555,0.9979821663708177,0.6219274997711182
2234,1850.0,14.0,Max Action,-1.643451,-5.4349065,16.73853,0.2014175034016555,0.20178476289700428,0.9996328079361645,0.4972526729106903
2235,1850.0,15.0,Max Action,-1.362625,-5.156071,17.45327,0.20178476289700428,0.18693674425468898,1.0149587980770711,0.6967325806617737
2236,1850.0,16.0,Max Action,-1.3499593,-5.0739827,17.001974,0.18693674425468898,0.1752698368513239,1.011735231218217,3.0162553787231445
2237,1850.0,17.0,Max Action,-1.3673513,-4.7991304,15.584784,0.1752698368513239,0.16808554624952557,1.0072101595303842,2.0942530632019043
2238,1850.0,18.0,Max Action,-1.2711343,-4.9508686,16.424572,0.16808554624952557,0.17152168561105938,0.9965697574093464,2.1312191486358643
2239,1850.0,19.0,Max Action,-1.2271926,-4.7733088,15.2019205,0.17152168561105938,0.17221172958997777,0.9993101940466755,0.9288533329963684
2240,1850.0,20.0,Max Action,-1.4235293,-5.128658,13.010542,0.17221172958997777,0.1742141199852477,0.9979996130509273,0.49359264969825745
2241,1850.0,21.0,Max Action,-1.1301957,-4.992631,15.908139,0.1742141199852477,0.18103985783998708,0.993197504581566,0.9710115790367126
2242,1850.0,22.0,Max Action,-1.1118205,-5.264797,17.354214,0.18103985783998708,0.18555254556519304,0.9954974791509847,0.7621399164199829
2243,1850.0,23.0,Max Action,-1.1869305,-5.67597,17.677185,0.18555254556519304,0.1923771763238297,0.9931986041472612,0.6708101034164429
2244,1850.0,24.0,Max Action,-1.1844951,-5.809852,18.497759,0.1923771763238297,0.19681397688674276,0.9955730274962857,0.545110821723938
2245,1850.0,25.0,Max Action,-1.5405978,-6.246678,15.524512,0.19681397688674276,0.1979341828558117,0.9988804212274194,0.6432414650917053
2246,1850.0,26.0,Max Action,-1.3662688,-6.28039,18.260765,0.1979341828558117,0.19816631784043734,0.9997678919566152,0.687573254108429
2247,1850.0,27.0,Max Action,-1.7655228,-6.571115,13.51507,0.19816631784043734,0.19802527118872493,1.000141056599259,0.5063055157661438
2248,1850.0,28.0,Max Action,-1.8095845,-7.4133515,12.072778,0.19802527118872493,0.19969471890087653,0.9983319450405298,0.9370838403701782
2249,1850.0,29.0,Max Action,-1.8306998,-7.39603,12.016837,0.19969471890087653,0.1907780141297235,1.008956577004674,0.7701252698898315
2250,1875.0,0.0,Random Action,-4.441063,-25.334011,30.428698,0.0,0.0,1.0,0.4327154755592346
2251,1875.0,1.0,Random Action,-4.3524547,-27.011778,26.863268,0.0,0.06114053331213616,0.940691032060001,0.8005249500274658
2252,1875.0,2.0,Max Action,-3.3830364,-22.788324,23.99387,0.06114053331213616,0.16394979370040355,0.9022990612416264,0.4486347734928131
2253,1875.0,3.0,Max Action,-4.009399,-25.366186,23.210331,0.16394979370040355,0.23872241543849798,0.9279544590143608,0.5767626166343689
2254,1875.0,4.0,Max Action,-4.0550776,-26.401754,21.123049,0.23872241543849798,0.21459549911220588,1.024420325304682,0.43877479434013367
2255,1875.0,5.0,Max Action,-4.6763797,-29.028399,21.687784,0.21459549911220588,0.19182995584466586,1.0230266559401817,0.26754480600357056
2256,1875.0,6.0,Max Action,-4.995338,-34.558964,21.19674,0.19182995584466586,0.20025738622289516,0.9916079808680689,0.579588770866394
2257,1875.0,7.0,Max Action,-3.9263775,-22.85437,20.515493,0.20025738622289516,0.19870175254255562,1.0015568443060952,0.6316814422607422
2258,1875.0,8.0,Max Action,-2.5389829,-7.809687,22.88694,0.19870175254255562,0.21156831904276432,0.9872158538986718,0.6006321310997009
2259,1875.0,9.0,Max Action,-2.703886,-7.8755736,21.811905,0.21156831904276432,0.21991426416532278,0.9916887855900672,0.8768768310546875
2260,1875.0,10.0,Max Action,-2.7092242,-8.438472,20.239922,0.21991426416532278,0.21614165965800483,1.0037797297371094,0.33722394704818726
2261,1875.0,11.0,Max Action,-3.1761298,-11.690408,20.318937,0.21614165965800483,0.19385343129352428,1.0225384665903692,0.38364019989967346
2262,1875.0,12.0,Max Action,-3.3094587,-14.045989,18.011812,0.19385343129352428,0.19380849904692463,1.0000449332560681,0.35364118218421936
2263,1875.0,13.0,Max Action,-3.0217435,-11.344754,18.243923,0.19380849904692463,0.17004544437628377,1.02404764583503,0.5816593766212463
2264,1875.0,14.0,Max Action,-3.0207162,-11.410912,19.772318,0.17004544437628377,0.17577425193076396,0.994287570772498,0.9360429048538208
2265,1875.0,15.0,Max Action,-3.2914472,-12.746278,19.49882,0.17577425193076396,0.17700500034943137,0.9987700086415522,0.5280387997627258
2266,1875.0,16.0,Max Action,-3.6859639,-14.570433,18.85114,0.17700500034943137,0.18261935288253625,0.994401378490472,0.9096637964248657
2267,1875.0,17.0,Max Action,-3.7551088,-15.597145,18.11452,0.18261935288253625,0.18503159957361054,0.9975906604379344,1.739802598953247
2268,1875.0,18.0,Max Action,-3.9419355,-17.716566,18.114311,0.18503159957361054,0.19169119304620252,0.9933625324761642,1.7937606573104858
2269,1875.0,19.0,Max Action,-3.725462,-14.325228,19.792404,0.19169119304620252,0.19619503452648918,0.9955062856044539,0.9616107940673828
2270,1875.0,20.0,Max Action,-3.9121358,-14.963243,17.303698,0.19619503452648918,0.19617172890736254,1.0000233058907047,3.2710556983947754
2271,1875.0,21.0,Max Action,-4.3985662,-21.53345,13.53096,0.19617172890736254,0.19573206325757092,1.0004397623169,1.5379701852798462
2272,1875.0,22.0,Max Action,-4.735206,-24.936726,11.915715,0.19573206325757092,0.19956841778723322,0.9961709948770626,1.0933138132095337
2273,1875.0,23.0,Max Action,-4.8049636,-26.60483,12.049722,0.19956841778723322,0.20402801274976368,0.995550334265489,1.6051675081253052
2274,1875.0,24.0,Max Action,-5.1708145,-32.665455,11.459057,0.20402801274976368,0.20439027693797482,0.9996378014215369,1.1021859645843506
2275,1875.0,25.0,Max Action,-5.3461003,-33.971973,12.564259,0.20439027693797482,0.20549081177304512,0.9989000705312954,0.5795618295669556
2276,1875.0,26.0,Max Action,-5.1693525,-30.324518,14.385533,0.20549081177304512,0.2091237633171571,0.9963736396401155,0.9926548004150391
2277,1875.0,27.0,Max Action,-5.3838496,-31.451948,13.409152,0.2091237633171571,0.21046147012135114,0.9986631875267243,2.1810872554779053
2278,1875.0,28.0,Max Action,-5.3774066,-31.660002,13.134479,0.21046147012135114,0.2117343690800582,0.9987279108335415,1.303320288658142
